3.1106202181648843,3.2714425958754583,3.364776762456194,3.327173639474635,3.3150798044556584,3.3783878526158952,3.3267226353382706,3.3096509247934036
3.1081689758527578,3.2714425958754583,3.3693028824887445,3.327173639474635,3.3150798044556584,3.372383935008652,3.3343253578484178,3.3096509247934036
3.117610677965474,3.279317431635512,3.3781102022241813,3.3381253556996486,3.320467850647584,3.3842464073210183,3.3416886116706555,3.3246364606659546
3.129653978012795,3.290309509574552,3.398673732356936,3.357870044060269,3.340141589198836,3.4061907817204236,3.362298938849426,3.33863060980942
3.13552169937826,3.3029997531479247,3.3947323138354415,3.366297894119174,3.344483039132823,3.4112811325690267,3.374675507187578,3.33863060980942
3.1343041888229624,3.3056312391341014,3.4025246421835287,3.357870044060269,3.392737843726693,3.416194005524734,3.380356339232956,3.3575741404103185
3.1343041888229624,3.3056312391341014,3.4134857715096296,3.36224591584847,3.3484895499024168,3.4209101413808756,3.380356339232956,3.3575741404103185
3.1369595618994746,3.3078331636145526,3.409937266699192,3.369860152870391,3.392737843726693,3.4253976156925945,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4022122941023305,3.429596951181598,3.3855773622276835,3.372772685150544
3.1369595618994746,3.3078331636145526,3.416915515675977,3.369860152870391,3.3519881838517125,3.4253976156925945,3.3900333397851483,3.3632207977886526
3.136473042773186,3.3078331636145526,3.416915515675977,3.369860152870391,3.397501892957985,3.429596951181598,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.416915515675977,3.369860152870391,3.4022122941023305,3.429596951181598,3.3900333397851483,3.3683929293754042
3.136473042773186,3.3078331636145526,3.416915515675977,3.369860152870391,3.397501892957985,3.429596951181598,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.406870241263196,3.433365304003949,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4114768891209986,3.429596951181598,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4114768891209986,3.433365304003949,3.3855773622276835,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4114768891209986,3.4253976156925945,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.372772685150544
3.136473042773186,3.3078331636145526,3.416915515675977,3.369860152870391,3.4022122941023305,3.4253976156925945,3.3900333397851483,3.3683929293754042
3.136473042773186,3.3056312391341014,3.416915515675977,3.366297894119174,3.4022122941023305,3.4253976156925945,3.3855773622276835,3.3683929293754042
3.136473042773186,3.3056312391341014,3.4202099922664204,3.369860152870391,3.406870241263196,3.429596951181598,3.3855773622276835,3.3683929293754042
3.13552169937826,3.3056312391341014,3.4233424532796595,3.366297894119174,3.4114768891209986,3.429596951181598,3.3855773622276835,3.372772685150544
3.136473042773186,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4114768891209986,3.429596951181598,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4205407187398658,3.429596951181598,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3078331636145526,3.416915515675977,3.369860152870391,3.397501892957985,3.4253976156925945,3.3900333397851483,3.3683929293754042
3.136473042773186,3.3078331636145526,3.416915515675977,3.369860152870391,3.4114768891209986,3.4209101413808756,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4134857715096296,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4160333546495103,3.4253976156925945,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3056312391341014,3.4202099922664204,3.369860152870391,3.4205407187398658,3.429596951181598,3.3855773622276835,3.4171591826384073
3.136473042773186,3.3056312391341014,3.4202099922664204,3.369860152870391,3.4205407187398658,3.429596951181598,3.3855773622276835,3.423125701675996
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4205407187398658,3.429596951181598,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3056312391341014,3.416915515675977,3.369860152870391,3.4160333546495103,3.4253976156925945,3.3855773622276835,3.372772685150544
3.136473042773186,3.3056312391341014,3.4202099922664204,3.369860152870391,3.4114768891209986,3.4253976156925945,3.3855773622276835,3.3683929293754042
3.136473042773186,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.372772685150544
3.136473042773186,3.3056312391341014,3.4202099922664204,3.369860152870391,3.4022122941023305,3.429596951181598,3.3855773622276835,3.372772685150544
3.136473042773186,3.3078331636145526,3.4233424532796595,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.3683929293754042
3.13552169937826,3.3056312391341014,3.416915515675977,3.366297894119174,3.4022122941023305,3.4253976156925945,3.3855773622276835,3.3632207977886526
3.136473042773186,3.3078331636145526,3.416915515675977,3.369860152870391,3.397501892957985,3.4253976156925945,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4114768891209986,3.429596951181598,3.3855773622276835,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4022122941023305,3.433365304003949,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4022122941023305,3.429596951181598,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4022122941023305,3.429596951181598,3.3900333397851483,3.372772685150544
3.136473042773186,3.3078331636145526,3.4233424532796595,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.372772685150544
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.3683929293754042
3.13552169937826,3.3029997531479247,3.416915515675977,3.366297894119174,3.4022122941023305,3.4253976156925945,3.380356339232956,3.3632207977886526
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4022122941023305,3.4253976156925945,3.3900333397851483,3.3575741404103185
3.13552169937826,3.3056312391341014,3.409937266699192,3.366297894119174,3.3484895499024168,3.4209101413808756,3.3855773622276835,3.3515617607115273
3.1343041888229624,3.3029997531479247,3.409937266699192,3.366297894119174,3.3519881838517125,3.4209101413808756,3.3855773622276835,3.3575741404103185
3.13552169937826,3.3056312391341014,3.409937266699192,3.366297894119174,3.4022122941023305,3.4209101413808756,3.3855773622276835,3.3683929293754042
3.1343041888229624,3.3029997531479247,3.4134857715096296,3.366297894119174,3.397501892957985,3.4253976156925945,3.3855773622276835,3.3632207977886526
3.1343041888229624,3.3029997531479247,3.409937266699192,3.366297894119174,3.4022122941023305,3.4209101413808756,3.3855773622276835,3.3683929293754042
3.1343041888229624,3.3000994710238025,3.4134857715096296,3.36224591584847,3.397501892957985,3.416194005524734,3.380356339232956,3.3575741404103185
3.13552169937826,3.3029997531479247,3.4134857715096296,3.36224591584847,3.4022122941023305,3.4209101413808756,3.3855773622276835,3.3515617607115273
3.132896096334868,3.3029997531479247,3.4134857715096296,3.36224591584847,3.4022122941023305,3.4209101413808756,3.380356339232956,3.3632207977886526
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.416915515675977,3.369860152870391,3.4114768891209986,3.429596951181598,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4205407187398658,3.429596951181598,3.3900333397851483,3.423125701675996
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4348116078667523
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4114768891209986,3.429596951181598,3.3900333397851483,3.423125701675996
